"m_date","m_open_split_adjusted","m_high_split_adjusted","m_low_split_adjusted","m_close_split_adjusted","m_volume_split_adjusted","m_close_dividend_and_split_adjusted"
2025-04-30,104.4700012207031200,108.9199981689453100,104.0800018310546900,108.9199981689453100,235044600,108.7675628662109400
2025-05-01,113.0800018310546900,114.9400024414062500,111.3000030517578100,111.6100006103515600,236121500,111.4538116455078100
2025-05-02,114.1800003051757800,115.4000015258789000,113.3700027465820300,114.5000000000000000,190194800,114.3397674560546900
2025-05-05,112.9100036621093800,114.6699981689453100,112.6600036621093800,113.8199996948242200,133163200,113.6607131958007800
2025-05-06,111.4800033569336000,114.7399978637695300,110.8199996948242200,113.5400009155273400,158525600,113.3811111450195300
2025-05-07,113.0500030517578100,117.6800003051757800,112.2799987792968800,117.0599975585937500,206758800,116.8961791992187500
2025-05-08,118.2500000000000000,118.6800003051757800,115.8499984741211000,117.3700027465820300,198428100,117.2057495117187500
2025-05-09,117.3499984741211000,118.2300033569336000,115.2099990844726600,116.6500015258789000,132972200,116.4867630004882800
2025-05-12,121.9700012207031200,123.0000000000000000,120.2799987792968800,123.0000000000000000,225023300,122.8278732299804700
2025-05-13,124.9800033569336000,131.2200012207031200,124.4700012207031200,129.9299926757812500,330430100,129.7481689453125000
2025-05-14,133.1999969482422000,135.4400024414062500,131.6799926757812500,135.3399963378906200,281180800,135.1506042480468800
2025-05-15,134.2899932861328000,136.3000030517578000,132.6600036621093800,134.8300018310547000,226632600,134.6412963867187500
2025-05-16,136.2200012207031200,136.3500061035156200,133.4600067138672000,135.3999938964843800,226542500,135.2105102539062500
2025-05-19,132.3899993896484400,135.8699951171875000,132.3899993896484400,135.5700073242187500,193154600,135.3802947998047000
2025-05-20,134.2899932861328000,134.5800018310547000,132.6199951171875000,134.3800048828125000,161514200,134.1919403076172000
2025-05-21,133.0599975585937500,137.3999938964843800,130.5899963378906200,131.8000030517578000,270608700,131.6155700683593800
2025-05-22,132.2299957275390600,134.2500000000000000,131.5500030517578000,132.8300018310547000,187344000,132.6441040039062500
2025-05-23,130.0000000000000000,132.6799926757812500,129.1600036621093800,131.2899932861328000,198821300,131.1062469482422000
2025-05-27,134.1499938964843800,135.6600036621093800,133.3099975585937500,135.5000000000000000,192953600,135.3103637695312500
2025-05-28,136.0299987792968800,137.2500000000000000,134.7899932861328000,134.8099975585937500,304021100,134.6213226318359400
2025-05-29,142.2500000000000000,143.4900054931640600,137.9100036621093800,139.1900024414062500,369241900,138.9952087402343800
2025-05-30,138.7200012207031200,139.6199951171875000,132.9199981689453000,135.1300048828125000,333170900,134.9409027099609400
2025-06-02,135.4900054931640600,138.1199951171875000,135.3999938964843800,137.3800048828125000,197663100,137.1877441406250000
2025-06-03,138.7799987792968800,142.0000000000000000,137.9499969482422000,141.2200012207031200,225578800,141.0223693847656200
2025-06-04,142.1900024414062500,142.3899993896484400,139.5399932861328000,141.9199981689453000,167120800,141.7213897705078000
2025-06-05,142.1699981689453000,144.0000000000000000,138.8300018310547000,139.9900054931640600,231397900,139.7940979003906200
2025-06-06,142.5099945068359400,143.2700042724609400,141.5099945068359400,141.7200012207031200,153986200,141.5216827392578000
2025-06-09,143.1900024414062500,145.0000000000000000,141.9400024414062500,142.6300048828125000,185114500,142.4304046630859400
2025-06-10,142.6900024414062500,144.2899932861328000,141.5299987792968800,143.9600067138672000,155881900,143.7585449218750000
2025-06-11,144.6100006103515600,144.9900054931640600,141.8699951171875000,142.8300018310547000,167694000,142.6400299072265600
2025-06-12,141.9700012207031200,145.0000000000000000,141.8500061035156200,145.0000000000000000,162365000,144.8071441650390600
2025-06-13,142.4799957275390600,143.5800018310547000,140.8500061035156200,141.9700012207031200,180820600,141.7811737060547000
2025-06-16,143.3500061035156200,146.1799926757812500,143.1999969482422000,144.6900024414062500,183133700,144.4975433349609400
2025-06-17,144.4900054931640600,145.2200012207031200,143.7799987792968800,144.1199951171875000,139108000,143.9282989501953000
2025-06-18,144.0099945068359400,145.6499938964843800,143.1199951171875000,145.4799957275390600,161494100,145.2864990234375000
2025-06-20,145.4499969482422000,146.1999969482422000,142.6499938964843800,143.8500061035156200,242956200,143.6586608886718800
2025-06-23,142.5000000000000000,144.7799987792968800,142.0299987792968800,144.1699981689453000,154308900,143.9782409667968800
2025-06-24,145.5599975585937500,147.9600067138672000,145.5000000000000000,147.8999938964843800,187566100,147.7032623291015600
2025-06-25,149.2700042724609400,154.4499969482422000,149.2599945068359400,154.3099975585937500,269146500,154.1047363281250000
2025-06-26,155.9799957275390600,156.7200012207031200,154.0000000000000000,155.0200042724609400,198145700,154.8138122558593800
2025-06-27,156.0399932861328000,158.7100067138672000,155.2599945068359400,157.7500000000000000,263234500,157.5401763916015600
2025-06-30,158.3999938964843800,158.6600036621093800,155.9600067138672000,157.9900054931640600,194580300,157.7798461914062500
2025-07-01,156.2899932861328000,157.1999969482422000,151.4900054931640600,153.3000030517578000,213143600,153.0960845947265600
2025-07-02,152.9799957275390600,157.6000061035156200,152.9700012207031200,157.2500000000000000,171224100,157.0408477783203000
2025-07-03,158.3699951171875000,160.9799957275390600,157.7700042724609400,159.3399963378906200,143716100,159.1280517578125000
2025-07-07,158.1999969482422000,159.3099975585937500,157.3399963378906200,158.2400054931640600,140139000,158.0295104980468800
2025-07-08,159.3300018310547000,160.2200012207031200,158.3899993896484400,160.0000000000000000,138133000,159.7871704101562500
2025-07-09,161.2200012207031200,164.4199981689453000,161.1600036621093800,162.8800048828125000,183656400,162.6633453369140600
2025-07-10,164.3200073242187500,164.5000000000000000,161.6100006103515600,164.1000061035156200,167704100,163.8817291259765600
2025-07-11,163.7200012207031200,167.8899993896484400,163.4700012207031200,164.9199981689453000,193633300,164.7006378173828000
2025-07-14,165.3699951171875000,165.4900054931640600,162.0200042724609400,164.0700073242187500,136975800,163.8517761230468800
2025-07-15,171.1900024414062500,172.3999938964843800,169.1999969482422000,170.6999969482422000,230627400,170.4729461669922000
2025-07-16,171.0599975585937500,171.7500000000000000,168.8999938964843800,171.3699951171875000,158831500,171.1420593261718800
2025-07-17,172.0200042724609400,174.1600036621093800,170.8300018310547000,173.0000000000000000,160841100,172.7698822021484400
2025-07-18,173.6399993896484400,174.2500000000000000,171.2599945068359400,172.4100036621093800,146456400,172.1806793212890600
2025-07-21,172.7500000000000000,173.3800048828125000,171.0000000000000000,171.3800048828125000,123126100,171.1520385742187500
2025-07-22,171.3399963378906200,171.3899993896484400,164.5800018310547000,167.0299987792968800,193114300,166.8078155517578000
2025-07-23,169.5299987792968800,171.2599945068359400,167.9700012207031200,170.7799987792968800,154082200,170.5528564453125000
2025-07-24,172.4400024414062500,173.8300018310547000,171.3000030517578000,173.7400054931640600,128984600,173.5089263916015600
2025-07-25,173.6100006103515600,174.7200012207031200,172.9600067138672000,173.5000000000000000,122316800,173.2692260742187500
2025-07-28,174.0200042724609400,177.0000000000000000,173.9700012207031200,176.7500000000000000,140023500,176.5149078369140600
2025-07-29,177.9600067138672000,179.3800048828125000,175.0200042724609400,175.5099945068359400,154077500,175.2765350341797000
2025-07-30,176.5099945068359400,179.8899993896484400,176.0399932861328000,179.2700042724609400,174312200,179.0315551757812500
2025-07-31,182.8999938964843800,183.3000030517578000,175.9299926757812500,177.8699951171875000,221685400,177.6334075927734400
2025-08-01,174.0899963378906200,176.5399932861328000,170.8899993896484400,173.7200012207031200,204529000,173.4889373779297000
2025-08-04,175.1600036621093800,180.1999969482422000,174.5200042724609400,180.0000000000000000,148174600,179.7605743408203000
2025-08-05,179.6199951171875000,180.2599945068359400,175.8999938964843800,178.2599945068359400,156407600,178.0228881835937500
2025-08-06,176.3300018310547000,179.8999938964843800,176.2500000000000000,179.4199981689453000,137192300,179.1813507080078000
2025-08-07,181.5700073242187500,183.8800048828125000,178.8000030517578000,180.7700042724609400,151878400,180.5295715332031200
2025-08-08,181.5500030517578000,183.3000030517578000,180.3999938964843800,182.6999969482422000,123396700,182.4569854736328000
2025-08-11,182.0500030517578000,183.8399963378906200,180.2500000000000000,182.0599975585937500,138323200,181.8178405761718800
2025-08-12,182.9600067138672000,184.4799957275390600,179.4600067138672000,183.1600036621093800,145485700,182.9163818359375000
2025-08-13,182.6199951171875000,183.9700012207031200,179.3500061035156200,181.5899963378906200,179871700,181.3484649658203000
2025-08-14,179.7500000000000000,183.0200042724609400,179.4600067138672000,182.0200042724609400,129554000,181.7778930664062500
2025-08-15,181.8800048828125000,181.8999938964843800,178.0399932861328000,180.4499969482422000,156602200,180.2099761962890600
2025-08-18,180.6000061035156200,182.9400024414062500,180.5899963378906200,182.0099945068359400,132008000,181.7678985595703000
2025-08-19,182.4299926757812500,182.5000000000000000,175.4900054931640600,175.6399993896484400,185229200,175.4063873291015600
2025-08-20,175.1699981689453000,176.0000000000000000,168.8000030517578000,175.3999938964843800,215142700,175.1667022705078000
2025-08-21,174.8500061035156200,176.8999938964843800,173.8099975585937500,174.9799957275390600,140040900,174.7472381591797000
2025-08-22,172.6100006103515600,178.5899963378906200,171.1999969482422000,177.9900054931640600,172789400,177.7532501220703000
2025-08-25,178.3500061035156200,181.9100036621093800,176.5700073242187500,179.8099975585937500,163012800,179.5708312988281200
2025-08-26,180.0599975585937500,182.3899993896484400,178.8099975585937500,181.7700042724609400,168688200,181.5282287597656200
2025-08-27,181.9799957275390600,182.4900054931640600,179.1000061035156200,181.6000061035156200,235518900,181.3584594726562500
2025-08-28,180.8200073242187500,184.4700012207031200,176.4100036621093800,180.1699981689453000,281787800,179.9303436279297000
2025-08-29,178.1100006103515600,178.1499938964843800,173.1499938964843800,174.1799926757812500,243257900,173.9483032226562500
2025-09-02,170.0000000000000000,172.3800048828125000,167.2200012207031200,170.7799987792968800,231164900,170.5528564453125000
2025-09-03,171.0599975585937500,172.4100036621093800,168.8800048828125000,170.6199951171875000,164424900,170.3930511474609400
2025-09-04,170.5700073242187500,171.8600006103515600,169.4100036621093800,171.6600036621093800,141670100,171.4316711425781200
2025-09-05,168.0299987792968800,169.0299987792968800,164.0700073242187500,167.0200042724609400,224441400,166.7978515625000000
2025-09-08,167.5500030517578000,170.9600067138672000,167.3500061035156200,168.3099975585937500,163769100,168.0861358642578000
2025-09-09,169.0899963378906200,170.9799957275390600,166.7400054931640600,170.7599945068359400,157548400,170.5328674316406200
2025-09-10,176.6399993896484400,179.2899932861328000,175.4700012207031200,177.3300018310547000,226852000,177.0941314697265600
2025-09-11,179.6799926757812500,180.2799987792968800,176.4799957275390600,177.1699981689453000,151159300,176.9443054199218800
2025-09-12,177.7700042724609400,178.6000061035156200,176.4499969482422000,177.8200073242187500,124911000,177.5935058593750000
2025-09-15,175.6699981689453000,178.8500061035156200,174.5099945068359400,177.7500000000000000,147061600,177.5235748291015600
2025-09-16,177.0000000000000000,177.5000000000000000,174.3800048828125000,174.8800048828125000,140737800,174.6572418212890600
2025-09-17,172.6399993896484400,173.1999969482422000,168.4100036621093800,170.2899932861328000,211843800,170.0730743408203000
2025-09-18,173.9799957275390600,177.1000061035156200,172.9600067138672000,176.2400054931640600,191763300,176.0155181884765600
2025-09-19,175.7700042724609400,178.0800018310547000,175.1799926757812500,176.6699981689453000,237182100,176.4449462890625000
2025-09-22,175.3000030517578000,184.5500030517578000,174.7100067138672000,183.6100006103515600,269637000,183.3761291503906200
2025-09-23,181.9700012207031200,182.4199981689453000,176.2100067138672000,178.4299926757812500,192559600,178.2027130126953000
2025-09-24,179.7700042724609400,179.7799987792968800,175.3999938964843800,176.9700012207031200,143564100,176.7445678710937500
2025-09-25,174.4799957275390600,180.2599945068359400,173.1300048828125000,177.6900024414062500,191586700,177.4636688232422000
2025-09-26,178.1699981689453000,179.7700042724609400,174.9299926757812500,178.1900024414062500,148573700,177.9630279541015600
2025-09-29,180.4299926757812500,184.0000000000000000,180.3200073242187500,181.8500061035156200,193063500,181.6183624267578000
2025-09-30,182.0800018310547000,187.3500061035156200,181.4799957275390600,186.5800018310547000,236981000,186.3423309326172000
2025-10-01,185.2400054931640600,188.1399993896484400,183.8999938964843800,187.2400054931640600,173844900,187.0015106201172000
2025-10-02,189.6000061035156200,191.0500030517578000,188.0599975585937500,188.8899993896484400,136805800,188.6493988037109400
2025-10-03,189.1900024414062500,190.3600006103515600,185.3800048828125000,187.6199951171875000,137596900,187.3809967041015600
2025-10-06,185.5000000000000000,187.2299957275390600,183.3300018310547000,185.5399932861328000,157678100,185.3036651611328000
